avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.47076660155839994,-0.66687011718,-0.27416992187,0.00801993688737768,0.08932993452891808,0.8390698242154001,0.71081542968,1.04992675781,0.005141379012565557,0.0715239268881591,0.34750244140220005,0.24975585937,0.4423828125,0.0024331213901621538,0.049203209074320985,1.0294199105514,0.92641522232,1.19803260642,0.00223962080155898,0.04720617223998558,0.0006842559579798881,0.11675248145002115,0.026092808936371503,-8.132290448048663e-05,0.023806544767384086,-0.579153558394754,Null
-0.33756612652738693,-0.53857421875,-0.09326171875,0.01123391729746363,0.10572353310284202,0.9009249126454771,0.7783203125,1.0546875,0.005059532199085105,0.07095144405975877,0.3659379661946231,0.23400878906,0.55688476562,0.005389015474330678,0.07322523468422734,1.0379369822138693,0.90783347534,1.20607162031,0.004469141730475098,0.06668345920713392,0.00026924044665390035,0.06586777660004373,0.016367268543812916,-6.623529510308878e-05,-0.3906279194776161,0.3156146470487046,Null
0.33632019042675,-0.41931152343,0.97473144531,0.12589926645805555,0.3539346975442861,0.74864562987885,0.38525390625,1.16735839843,0.04173230774397444,0.20377351693793425,0.18584472656099998,-1.12780761718,0.63854980468,0.18318669949045668,0.42693180485061594,1.0218166961028,0.78729937699,1.38593920435,0.012509790927064097,0.11156720832049521,0.003386032782479524,0.3041961317200048,0.058043971423112725,-0.000211902462326712,3.5113145747931327,1.7592004135957893,Null
0.1840307617156,0.06420898437,0.40344238281,0.0025300644690009594,0.0501738392656567,0.9942529296829999,0.90710449218,1.16967773437,0.0022961247745692795,0.04779795132321503,0.192880859371,0.04919433593,0.38525390625,0.010591024034558541,0.10265509687485443,1.0359155450332,0.94956871143,1.214144079,0.0018375337930702348,0.04275916421195442,0.0009782939731698519,0.12233117194000442,0.03119939908562347,0.0003999705494003957,1.7472022800460287,-1.663873540161698,Null
0.18388000487909997,0.1376953125,0.45629882812,0.004283469615548126,0.06528439528302599,0.9826611328086,0.89245605468,1.03857421875,0.0007501157444371624,0.027319684583006747,0.2132098388637,0.10266113281,0.29504394531,0.0013597974042441495,0.03678312680051723,1.02502430558885,0.93753847202,1.09025497608,0.000582695797391298,0.02407866936531879,1.919910933927694e-05,0.02466793048006366,0.004370710902425435,-8.405616173022858e-06,0.5253132927727266,0.2764728020574931,Null
0.7006738281216001,0.48559570312,0.94616699218,0.027170451346249107,0.16442201522155683,0.6797924804650001,0.42456054687,0.884765625,0.029740499497825645,0.17202266420543694,0.090683593748,-0.40673828125,0.46728515625,0.07027170744202645,0.2644245618410217,1.0426977431888,0.98707580177,1.08788828275,0.0006163873688543941,0.024765004179489295,0.0024981936829158217,0.24940202763991692,0.049856822146033763,0.00023912627203247536,0.47313990727977906,-0.13889299662945617,lift up
0.8576464843709999,0.61767578125,1.10217285156,0.00654155127374209,0.08067740400740085,0.425314941403,-0.189453125,0.65710449218,0.04357572218199517,0.20822546331101102,-0.17011962890280002,-0.51477050781,0.41430664062,0.02575102516707977,0.16006957875013095,1.0070877928028,0.66287261722,1.20197152293,0.00668755215364857,0.08157275521202118,0.01333984608852143,0.4135703888300668,0.11520914398639903,-0.0018089432742453189,-1.253721888231545,-0.0579958474327124,lift up
0.7422656249962,0.28454589843,0.95849609375,0.03279590292791952,0.18064308293781947,0.5179052734335999,0.18334960937,1.1552734375,0.051111810435044126,0.2255133064430321,-0.14063720703000002,-0.66491699218,0.41333007812,0.08503293886090608,0.2908741552056517,1.0003771088306,0.76070505817,1.2463644206,0.006336224516806645,0.07940115486705852,0.0032108332832205084,0.19287881765001202,0.056522377133347866,-0.0007325543918346135,-1.1155285716458643,-0.4288286228931065,lift up
-0.6765173157618906,-0.95886230468,0.32836914062,0.1311255976407652,0.36121078539178264,0.5530307447099004,0.3603515625,1.138671875,0.03096205675633845,0.17552212587868682,0.13223676539169157,-0.31579589843,0.80590820312,0.13360483548040525,0.36460956488602075,1.033638272508806,0.83099655503,1.33940918217,0.006852642561382446,0.08257451066958157,0.003577378387287185,0.23948260647000552,0.0596622199122935,0.00043157566112021317,-0.777468017535158,0.2729319750423011,lift up
-0.8520800781212,-0.99597167968,-0.71252441406,0.003938261324339168,0.06259848255123658,0.48903869628604996,-0.37243652343,0.70227050781,0.03526212975831737,0.1873120901317525,-0.14279907226209998,-0.32165527343,0.01599121093,0.006741294368033954,0.08189986505601694,1.01284697194795,0.8728983964,1.1757237303,0.005471225603027713,0.07378258246369922,0.0019255435141348675,0.2855519710999488,0.043771175407614916,0.0003939500096292725,6.5864859190692595,1.3387327505348003,Null
-0.42915382576788946,-0.93933105468,0.60522460937,0.3512301914944234,0.5911558302662404,0.6341712223191457,0.36083984375,1.19421386718,0.025345181019042425,0.15880119111755356,0.08196684104170854,-0.25219726562,0.83923339843,0.10358494396527491,0.3210364723963081,1.0243253944863318,0.63659710102,1.40659624711,0.021678582800209678,0.14686607912720545,0.004211737785683553,0.2938089448299479,0.06473463736051747,8.7284729005786e-05,1.6518790956944382,1.2883444093139138,Null
-0.618964843747,-0.95239257812,0.41625976562,0.16800788368793337,0.40886164440980977,0.6730761718712001,0.53259277343,1.16723632812,0.02214333241911476,0.14843387671626443,-0.11770263671639998,-0.22705078125,0.45764160156,0.02050606646668801,0.14284094698073999,1.0216198686398,0.55169595017,1.34222371448,0.015979660089535615,0.12609425755793932,0.0019161194621378453,0.1946545108700093,0.04366393093649673,0.00014250293206592309,0.10775152540075483,-0.6426553373256731,Null
-0.8231480536737313,-0.91528320312,-0.65783691406,0.0030391926670352053,0.05499156576701255,0.6031603457282587,0.49670410156,0.87976074218,0.005939947544538127,0.0768790970726413,-0.07908759425258706,-0.16906738281,0.09313964843,0.002233140048825955,0.047138412142639134,1.0284164668049751,0.94796928147,1.14412154588,0.001151767250522364,0.03385316920461631,0.026253876402790977,0.8677222259399286,0.16162691639166907,-4.4319065715216235e-05,2.922842071868999,1.20893264397367,Null
-0.76069763183185,-1.00708007812,-0.60192871093,0.009755042057100725,0.0985203879753588,0.6958953857390501,0.46960449218,0.88671875,0.009676563595608522,0.09812329375653102,0.06372253417860001,-0.22033691406,0.31494140625,0.012383836518990093,0.11100413206901417,1.0459535009482002,0.90173515008,1.17670603278,0.004652738840030805,0.0680402465150638,0.01076826900222317,0.4405627263200813,0.10351051954855629,1.9489672632707246e-05,-0.10313126237046077,0.46099638876433563,Null
-0.8138537597623001,-1.0615234375,-0.60717773437,0.014664446168000344,0.12079372474247303,0.6424999999956501,0.45104980468,0.88256835937,0.013151828523902679,0.11439435904485486,-0.0785913085916,-0.24975585937,0.06091308593,0.008504829328306106,0.09199078856964199,1.0466100321111,0.79092035544,1.29005395157,0.022198718839950636,0.14861939727286907,0.0030663724631444004,0.22855814888009718,0.05523622543973002,0.0003400625369347474,0.10849829908631081,0.8448223483875559,Null
-0.79631713866735,-1.03833007812,-0.53393554687,0.015104662160545308,0.12259338827906903,0.6205603027308499,0.39892578125,0.8447265625,0.012292556773047908,0.11059427647569592,-0.05950744628724999,-0.22839355468,0.1337890625,0.007414651871689721,0.0858928321359313,1.01760928486365,0.79324551154,1.2987254683,0.021976246871554,0.14787280222270838,0.0018952266901409707,0.1678969688499592,0.043425229494963705,0.0001635157309399091,-0.08070881134738217,0.8719123598666567,Null
-0.7768902587850499,-1.07348632812,-0.486328125,0.02423981406833557,0.15530169026122637,0.6685253906211,0.2265625,1.07287597656,0.033303195004270196,0.1820348291653244,-0.1682092285121,-0.41943359375,0.05297851562,0.015200147663278676,0.12298027047035749,1.0485214307614499,0.53881918903,1.50913224746,0.052021373713904986,0.22751102576652293,0.005596420238560551,0.2706823424699678,0.07462196819548349,0.001198959652969954,-0.7715769928006333,-0.16764926395681135,stairs down
-0.92307861327815,-1.89978027343,0.08618164062,0.21575466023510426,0.46333129284986646,0.61880859374625,0.0,1.7587890625,0.12827369528196347,0.3572566679651391,0.19685607910015002,-0.45642089843,0.5888671875,0.05609659497036473,0.23625433751682298,1.220235766443,0.25569024939,2.06879280743,0.18381861094810345,0.42766753196070767,0.004622079031933085,0.4144485873099484,0.06781569609443981,0.0006007663851630673,7.265495721953954,1.9769753596755286,stairs down
-0.8602435302693501,-1.14587402343,-0.58117675781,0.01989748237991763,0.1407053480434132,0.4310083007780499,-0.06921386718,0.71801757812,0.04647084947169261,0.21503138195234237,0.29928833007455,0.00842285156,0.77331542968,0.04083607704628151,0.20157355149188125,1.0559355102877,0.8917576297,1.24651926123,0.007064498691020113,0.08384018247573781,0.0004051260179102062,0.12354281983994042,0.02007736008096321,-8.632005698605466e-07,2.8360150603876173,-0.3944064384717354,Null
-0.5056030273403499,-0.77600097656,-0.06555175781,0.05891139648070324,0.2421091479029649,0.41208618163715,-0.07751464843,0.72265625,0.03538860124353144,0.18764769712765936,0.6668792724567001,0.28698730468,1.05944824218,0.05126759873243387,0.22585672613135013,1.0058776004519998,0.86156133491,1.12543506289,0.0032436359495821338,0.05681036674616899,0.23244196772627587,1.832398984220049,0.48091554132471587,0.005327921056669226,1.72751912965236,1.76562367549881,Null
-0.49939819335695007,-1.14440917968,0.96606445312,0.3624125257042247,0.6005001774152141,0.57590148925445,0.20324707031,1.30236816406,0.05141779029749782,0.2261873147327461,0.22616638183409996,-0.30639648437,0.89001464843,0.10162652534613703,0.31799118339885835,1.0409772227301,0.24450711018,1.8045942398,0.06176712766322455,0.2479078296966605,0.11936531718933921,1.2279837969499567,0.3446280467451721,0.004411644958352903,0.4774649293834927,-1.3352189839142838,Null
0.57760498046485,0.13903808593,1.05065917968,0.04560325871128739,0.21301465305872963,0.6819653320281001,-0.14318847656,1.29626464843,0.0849457264002141,0.29072495209082594,-0.1418426513663,-0.61987304687,0.45861816406,0.13047620106265134,0.36031072709168416,1.0302931466631,0.76230002501,1.35026810796,0.01712528389575343,0.13053603899412095,0.012218382433612158,0.49953402479002307,0.11026010394265053,-0.0009742693210043464,3.056596818772694,1.6757952940584675,Null
0.52643798827755,0.392578125,0.62866210937,0.00262643739198854,0.05112049691687863,0.7995391845667001,0.75061035156,0.91821289062,0.0008557502405047611,0.029179984395167818,0.32191162109035,0.12512207031,0.45422363281,0.005168348550792261,0.07171127392564086,1.01361329364455,0.87356474364,1.08663967812,0.0012284717632610994,0.0349618278189913,0.00018246630511741785,0.06698565925000821,0.013474196584280295,6.062837724290256e-05,0.5448148509413935,-0.7054005226836513,Null
0.53604797362885,0.34484863281,0.7421875,0.011212544854348996,0.10562424972551165,0.8317864990197,0.68688964843,0.92395019531,0.004782998756208735,0.06898611282300005,0.25087402343395,0.08972167968,0.50244140625,0.01429558690481796,0.11926486896942397,1.0350043403348002,0.98553684333,1.1324956385,0.001065000973471976,0.032552664539244956,0.00011146302246189205,0.050877111769978,0.010531177870949792,4.6626051118404605e-05,0.0472505640614127,0.29751153055081647,Null
0.7465081787072001,0.53259277343,0.90991210937,0.009698238639033475,0.09823312804669465,0.6345709228479,0.23852539062,0.86633300781,0.022467005357310114,0.149514782983234,0.08716491699064999,-0.38293457031,0.373046875,0.04380581534517088,0.20877448663197576,1.0204813929885,0.93397076228,1.14781253054,0.0017702214732516763,0.04196868315643723,0.0007670463934546205,0.11986185111004488,0.027626276649004793,0.0001164289633859633,0.5253293638197709,0.8412579917661466,Null
0.8670861816364501,0.78283691406,0.99914550781,0.003241100369698491,0.05678815781349135,0.39387634276975,0.18688964843,0.52258300781,0.01080689361016835,0.10369599385761008,-0.3277392578089501,-0.42443847656,-0.13110351562,0.006982049666591136,0.08334950160773717,1.0172465304382,0.97171042695,1.09002015521,0.0005270659589520907,0.022900450413852785,0.00019310414100103118,0.06866848917002244,0.013861407587111275,6.110744092421837e-06,0.2822471525377961,0.526178479901338,Null
0.8314709472620001,0.76293945312,0.94799804687,0.001875273125542476,0.04319602713114672,0.4795898437459,0.34252929687,0.60424804687,0.0052157119291758305,0.07203910999956864,-0.32816406249665,-0.39978027343,-0.23913574218,0.0010841491473623235,0.032844000999048696,1.01818721313335,0.96857705418,1.07721846241,0.00047343097853422695,0.02170400478348537,8.158802438302523e-05,0.03962912924998818,0.009009999126587644,-3.454025714261362e-05,0.2667258411441096,-0.7551131481174486,Null
0.5045556640604001,-0.279296875,1.01440429687,0.1481169198249205,0.38389625581111875,0.73393798827735,0.33386230468,1.15588378906,0.036475704297128986,0.19050807273090384,-0.12225280761490001,-0.67504882812,0.49438476562,0.07948168557879032,0.2812192688115385,1.0317408796949998,0.87424414208,1.24044241174,0.006484254331702511,0.08032330334369969,0.006478560605419459,0.3869402703300011,0.08028803025602485,9.775257433197389e-05,3.764625588355049,1.645397125608631,Null
-0.02834716796625,-0.1171875,0.11145019531,0.003135951194078507,0.05585938988306366,0.89047912597325,0.7529296875,1.00329589843,0.0045136973633427965,0.0670158852551101,0.48666503905840003,0.1865234375,0.66418457031,0.015032545142328576,0.12230037782695903,1.02547190510185,0.92002715785,1.11821178351,0.0015835683875691905,0.03969446492436124,0.0005307395665985838,0.09580094926002403,0.022980118989369722,0.00021677133141730488,2.4445314374343265,-1.6603888681673193,Null
-0.0271368408191,-0.21057128906,0.080078125,0.005913986661690727,0.07670995195137509,0.9681762695269501,0.85498046875,1.05358886718,0.0018605516483691045,0.043026141938677924,0.3008245849575,0.06628417968,0.53149414062,0.01878712313517232,0.13672303214709824,1.0269487838849,0.98860209236,1.07801622726,0.0004041973225244851,0.020054334591600456,4.3219444955715916e-05,0.02501906582006086,0.006557693781424788,1.610303431339291e-05,-0.7709318287811286,0.18049344919135096,Null
0.06871887206795,-0.05688476562,0.22509765625,0.0051150184474604244,0.07134033470080668,1.0136315917938001,0.96508789062,1.05249023437,0.0004143518883496756,0.020304682437997577,0.05255676269425,-0.05163574218,0.25695800781,0.007388621388207787,0.08574192837385189,1.02339341345455,0.97861658363,1.09067317205,0.0004362635292376689,0.0208346397039037,8.806621233973697e-05,0.033163105770086077,0.009360869685987424,-7.151882447038128e-05,-1.2770017150753703,0.28755660999041815,Null
0.5217767333950001,0.41418457031,0.70715332031,0.005891768761243599,0.07656572286237087,-0.3241992187463,-0.61474609375,0.09411621093,0.02579486781022063,0.16020578476187908,-0.7701049804651501,-0.95288085937,-0.53637695312,0.009574779164252697,0.0976058669775103,1.0037778402017,0.79816340091,1.14421375284,0.003922542776270616,0.062473434853458014,0.011503327497663569,0.3822402043799684,0.10698509643952868,-0.0017801293094943593,-1.2032619654439523,0.1111354666991632,lift up
0.43321838378684996,-0.02380371093,0.76525878906,0.09635588915096298,0.30963544646117014,0.28578857421840004,-0.57983398437,1.00378417968,0.2693086501248206,0.5176505644488341,-0.4972882080037999,-0.83764648437,-0.11242675781,0.04801718851379508,0.21857973961743596,0.9599253295285999,0.69716344346,1.046457072,0.007284655565272803,0.08513655083127598,0.013897505754380757,0.42113990467998974,0.11759259426345205,-0.0011091136863646807,-0.5191034301063429,-0.18852819290280337,lift up
0.41576660155889994,0.00390625,0.64050292968,0.055703501281942416,0.23542511288206427,0.7527478027303001,0.44226074218,1.02795410156,0.02417755860632248,0.1551021302667725,0.1870336914056,-0.59118652343,0.69384765625,0.13951249259539436,0.3725787569526977,0.9929686393622998,0.73932059864,1.15561257654,0.006816672536651492,0.08235647621145671,0.0007020436923169345,0.1213839254199911,0.026429783840496122,-5.6981723935785005e-05,1.6825711159778436,-1.2620666239821776,lift up
0.039337768554800014,-0.30334472656,0.52685546875,0.06843475211010608,0.2609455467134006,0.9494012451138001,0.74938964843,1.45666503906,0.017017728718890287,0.13012547819430226,0.08218139648429998,-1.48657226562,0.58837890625,0.19852651778346328,0.44444784305309204,1.0748847770627001,0.86148064748,2.0854540704,0.037030940548012536,0.19195256144493741,0.0014248696392719755,0.16173610376995384,0.03765295859657798,-0.00031715773734823606,-0.29211981120114006,-0.2914883097773516,lift up
0.2461816406222,0.07446289062,0.38916015625,0.006294622217698169,0.07914006006195394,0.740704345699,0.57836914062,0.92358398437,0.007299228641613887,0.08522166683658457,0.6434802246050999,0.48352050781,0.83508300781,0.00781767329225631,0.08819628634922805,1.0196617666274,0.92857353405,1.19664575981,0.004934146319262442,0.07006765007952051,0.0005592897789623312,0.11435084788001859,0.0235901108532266,-3.6056019783594605e-06,1.5229868471796495,0.6698697761665945,Null
0.2123034667932,0.05981445312,0.42443847656,0.007825484436092442,0.08824033666023708,0.8203381347620001,0.640625,0.90148925781,0.00297308605976502,0.05438952683620437,0.551545410152,0.41577148437,0.68310546875,0.0036911528973584697,0.06060278156051649,1.0171646552696,0.91138376294,1.13420945554,0.002033261974945913,0.04497883574606154,5.752779738710936e-05,0.030690022480030166,0.007565722596036271,9.12712410128663e-05,0.9977500611693184,1.1964664714784508,Null
0.23910522460579997,0.11767578125,0.42724609375,0.00572996893567532,0.07550707974088883,0.8002185058551001,0.63989257812,0.94787597656,0.006242006536397334,0.07880860678704674,0.5912097167925,0.47387695312,0.69958496093,0.002671476792773131,0.051556953059788795,1.0277672818963,0.91138376294,1.2064674505,0.005341250299340852,0.07290091938956701,0.00031297520402878617,0.09658385092006938,0.017646822037087645,9.746211695725819e-05,9.759289485367407,2.845323837111992,Null
0.29976806640279996,0.16296386718,0.50524902343,0.008555495109958183,0.09226438985008459,0.7443945312461001,0.56616210937,0.85998535156,0.005023367045460428,0.0706983041538701,0.6101928710899,0.44311523437,0.73620605468,0.004735193510145573,0.06864049491804998,1.0167050882069,0.96071356203,1.09799407023,0.0008569856447189478,0.029201039647508323,9.888034513071776e-05,0.04885195644999385,0.00991896886803584,2.2822905765898502e-05,1.9654898717004476,1.1584687419628583,Null
0.4596655273399,0.34191894531,0.58337402343,0.006448262055419865,0.08010006707327257,0.7597546386682,0.61743164062,0.87255859375,0.003810493219716022,0.061574676236399666,0.46253295898040003,0.23376464843,0.69128417968,0.011259814080063164,0.10584665799949873,1.0112181986086,0.92975447918,1.08758679706,0.0013115351350891215,0.036124471752728454,0.00010757079439766236,0.04149358271001802,0.01034567254583645,3.933378494288726e-05,-0.8743704283669893,0.09193304139421882,Null
0.5224230956993999,0.44128417968,0.58337402343,0.00046755192120136017,0.02156882383430662,0.8121606445272,0.7646484375,0.85400390625,0.0005716356739953929,0.023849056493400654,0.31135131835589996,0.2421875,0.39855957031,0.0017033728807425302,0.04116862903156744,1.0158736070692,0.96653384859,1.0434934532,0.0002011145895294667,0.014145989416856616,0.00040640417272171515,0.07668220326002029,0.020109006734747158,-0.0001646726226490979,-0.6591427297774488,-0.010284956717085238,Null
0.4800756835902,0.46020507812,0.51611328125,0.0001899604761678219,0.013748115281266113,0.8590209960903,0.81628417968,0.89221191406,0.0003591834300840341,0.018904695526075363,0.2754174804652,0.22875976562,0.31591796875,0.000628408948365796,0.025005337502700637,1.0223662419396,0.97500807838,1.04360287565,0.0001843765598817362,0.013544544181415907,0.011462848200733152,0.39067597200005366,0.10679669451686923,0.0018279103350946253,-1.0762123204599452,-0.0027841586377040334,lift down
0.4596130371052,0.43310546875,0.48486328125,0.00014618754235812194,0.012060539152389967,0.8843444824183,0.85314941406,0.90637207031,0.00012570286367541455,0.011183664397550452,0.24494445800445,0.205078125,0.3173828125,0.0011678873110846472,0.03408882330807598,1.0269732332174002,1.00946156186,1.055669384,6.598196253697499e-05,0.00810259543135964,0.013995667316504099,0.43684748875000423,0.11800715647756953,0.002021205731664458,-1.035281386958686,-0.14575132381983685,lift down
0.4320617675749,0.40307617187,0.45739746093,0.00030698020702669184,0.01747699361994386,0.9056420898402,0.87377929687,0.94177246093,0.00047789026740851685,0.02180598119946622,0.2995996093718,0.24096679687,0.3359375,0.0005947366072178333,0.02432617775528544,1.0475540744216,1.01034332366,1.09311571803,0.0006312181276339196,0.025061165914532987,0.004861287439489225,0.242818287869909,0.06954840761866356,0.0011444722446535493,-1.0282281132994149,-0.4398465375069493,lift down
0.4076477050746,0.396484375,0.41650390625,1.8447001076784835e-05,0.004284246266427843,0.8799304199180001,0.86474609375,0.89611816406,4.357545667868348e-05,0.006584647249115935,0.3328649902305,0.31225585937,0.34509277343,6.713102060920155e-05,0.008172843171513544,1.0253504037527,1.00994383016,1.03811904552,3.854704342940883e-05,0.006193085516304597,6.689015508059061e-05,0.030479009460009365,0.008158167950292986,0.0001288509982343982,-0.8726543943021707,-0.3276981935398823,lift down
0.4030407714807,0.39367675781,0.41271972656,2.142181798017949e-05,0.004616785558186409,0.8814025878871,0.87170410156,0.90051269531,3.4724160952254706e-05,0.00587797075081983,0.3355651855429,0.32702636718,0.34594726562,2.936962711376662e-05,0.005405809743063271,1.0256516728516,1.0126027476,1.04813597304,4.031473764570186e-05,0.006333495398077853,2.3046024822548482e-05,0.020293486419973306,0.0047886109362147745,5.794985783039801e-05,-0.7969127317683768,-0.2383579927227353,lift down
0.198333740231,-0.0419921875,0.38562011718,0.007146575155812633,0.08432581028388385,0.7478613281212,0.55554199218,0.93115234375,0.007799278994932805,0.08809246619296193,0.6332836914033,0.49047851562,0.85668945312,0.006524101579580543,0.08056972801047947,1.0075817653469,0.87333495232,1.18617772846,0.005851924124698702,0.07630638573589506,0.0010563208897444757,0.13913971835995653,0.032419736046053076,9.659540052928389e-05,1.6692045407836078,1.301037760367211,Null
0.2109924316368,0.13879394531,0.32824707031,0.002666573241388177,0.05150961439557897,0.8547802734341999,0.748046875,0.91967773437,0.0016314907050398507,0.04029060996702149,0.5195898437463,0.46545410156,0.59252929687,0.0020646948550905224,0.04532517380898908,1.0250939552215999,0.96575262528,1.099636728,0.0006573424736121698,0.025574513900446065,2.6580850163362974e-05,0.017670941189976475,0.005142756645277527,-2.6530726918814413e-05,-1.1251148526609918,0.2750667721186441,Null
0.2430041503868,0.19226074218,0.38012695312,0.0014770536251660488,0.03833625382115757,0.8314355468712,0.63977050781,0.87902832031,0.004058494124475032,0.06354684613615892,0.5269616699177999,0.46728515625,0.74072265625,0.00589546056714256,0.07658970730004684,1.0192828843744999,0.95721970084,1.06175448404,0.00046325846047366823,0.021469563762948233,2.2020849835470987e-05,0.026428754650055453,0.00468089153754855,-1.9906620133560794e-05,2.4134643987871733,-0.6420323493053047,Null
0.23382080077810002,-0.07165527343,0.365234375,0.013048910141917829,0.11394588887365897,0.8397045898399998,0.77221679687,0.94897460937,0.0018275616815524615,0.04264298152269256,0.5233032226526,0.37768554687,0.61254882812,0.0020728915480310232,0.04541505356476934,1.0244465235458,0.91047460693,1.09367861514,0.001001170718940278,0.03156207954722845,1.335175249784197e-05,0.015753826950003713,0.003644858534340223,-4.923243234641661e-06,-0.5480384687591568,0.3235987616784038,Null
0.22330261230120002,-0.06188964843,0.40710449218,0.011163649516426916,0.10539369653278502,0.8216979980432,0.71984863281,1.00280761718,0.004092728634819685,0.06381430083958914,0.5597332763631999,0.42626953125,0.71166992187,0.0032172407153122956,0.056578746113145124,1.0260867494088999,0.93168670412,1.20250589988,0.003899729424858482,0.06229149843866488,3.1962426987759315e-05,0.02189008614004706,0.0056393807153641015,-1.1401599812599493e-05,-0.6499991052833187,0.32525146723094034,Null
0.29397827148059996,0.16076660156,0.42626953125,0.00475861105334803,0.06881001379218936,0.8449707031212,0.56018066406,0.98254394531,0.005566596385832347,0.07442286882338779,0.46221313476250003,0.40393066406,0.63073730468,0.001556995638399322,0.039360013468078554,1.0114538461995999,0.78965950089,1.12309165533,0.0028377932205335943,0.0531375973716438,0.019200309258289954,0.8499763963098985,0.13821833348727117,0.00029612475762368545,12.041505436285034,3.2113028487715827,Null
0.0926257324182,0.00341796875,0.17797851562,0.001978196179776372,0.04436558574928871,0.9071948242148999,0.84631347656,0.95080566406,0.00036314043569614097,0.019008543697970663,0.4661242675742999,0.40026855468,0.54467773437,0.0013825547440788285,0.03708964775187861,1.0258105891132,0.99510635355,1.09707657518,0.0002730807809687736,0.016483791343739153,0.0011852886942313357,0.17800463198000216,0.03434184402096339,0.00037873585777179576,5.378215414997921,-2.4362560696358337,Null
0.1383239746052,0.13110351562,0.14428710937,1.2214871210182537e-05,0.0034862296043335446,0.9169677734341,0.90637207031,0.92834472656,2.8661747078708974e-05,0.005340265755869779,0.43380615233979997,0.42419433593,0.44934082031,3.645816040630042e-05,0.006022945259942922,1.0238201780949001,1.01392111534,1.03337557963,2.0490759437986617e-05,0.00451534114334639,6.1772467264382695e-06,0.010385368810034379,0.0024791854494583656,6.458958953901425e-06,-0.5421165053309838,0.21173525819101902,Null
0.1793151855431,0.12292480468,0.54406738281,0.008009582720529346,0.08927225104659733,0.9925988769499001,0.71948242187,1.18273925781,0.006316182797533441,0.07927548097328564,0.15371093749669998,-0.66198730468,0.43859863281,0.053105067367501174,0.2298685320583565,1.0514784762374,0.96721478302,1.22299156831,0.002532875704168045,0.05020170640174699,0.0005464929333811087,0.15694334024999534,0.02331867210443603,9.177062231678507e-05,19.719893566939373,4.181812277784523,lift up
0.01207153320365001,-0.16723632812,0.54406738281,0.02753415056570654,0.16551882011686167,0.86768432616765,0.08178710937,1.16271972656,0.0754875420188061,0.2740622270739112,0.012799072263550003,-1.17492675781,0.298828125,0.12658478607746712,0.3548969739897479,0.9655497687311501,0.46190199725,1.65418324536,0.049605747151146275,0.22216597042614458,0.015716697081397505,0.47214219833006155,0.1250524433827285,-0.002032777814440173,-0.3010630597838726,0.740271258667678,lift up
-0.0957519531219,-0.11267089843,-0.07788085937,9.406481555194553e-05,0.009674424606878994,0.9984545898398001,0.97155761718,1.01623535156,7.614724600841867e-05,0.00870439600307664,0.2048950195275,0.1826171875,0.21813964843,9.435520099314627e-05,0.009689345952549147,1.0238428089039002,0.99905748206,1.04206628366,7.14779982249102e-05,0.008433303518419437,0.014147092607538778,0.4109192293299202,0.11864382472131065,-0.002053143973004514,-1.1902961161321395,-0.010160716263025851,lift up
-0.1365893554649,-0.16149902343,-0.07983398437,0.0005199884709118485,0.022746176130446393,0.9956713867153999,0.97814941406,1.0087890625,4.491626917055283e-05,0.006685184202750143,0.168691406246,0.111328125,0.22473144531,0.001397494598866471,0.03728950423205085,1.0199886503803999,1.00945571629,1.04127528546,5.094806797948964e-05,0.007119924693393336,0.013610722418208767,0.4058403953799825,0.1163729728335481,-0.002013168753647022,-1.1758761774270496,0.025268420111336915,lift up
-0.1587683105433,-0.17932128906,-0.12841796875,6.427227401538923e-05,0.007996931451832777,1.0020446777302998,0.97180175781,1.03259277343,0.00014478159159959418,0.012002403244417188,0.132099609372,0.09387207031,0.1708984375,0.0003111999597976282,0.0175967031002583,1.0232836720044,0.98740478521,1.05657979257,0.0001601995608096591,0.01262531437254577,0.014134599462166655,0.4117811676800329,0.11859142660772667,-0.0020488605861342045,-1.1304326689555095,-0.0036105510554225017,lift up
0.19605957031099996,-0.30700683593,0.80444335937,0.09870603104698554,0.3133887376593974,0.9041491699184,0.53002929687,1.1943359375,0.02104002965017138,0.14468873315472952,0.0532788085925,-0.22631835937,0.32116699218,0.01361438419891386,0.11638862606766733,0.9907735304873998,0.77715465028,1.19803290494,0.00987453465017145,0.09912195507010843,0.007870801354096684,0.31148249148998275,0.08849546512294401,-0.0014816405170521893,-1.0822663208617405,0.39250409482495424,lift up
0.45081054687195,-0.13391113281,0.79736328125,0.06104874518626315,0.24646196757376548,0.7594415283167,0.42077636718,1.27331542968,0.03101109119485698,0.17565886182849613,-0.03161804199240001,-0.77905273437,0.56481933593,0.22227915529270473,0.47028476428249427,1.0422583667912,0.71085693615,1.34311202895,0.010981284684790031,0.10452931771214276,0.0013928604279325038,0.16258255278000888,0.037227625841474786,-0.00023280590009426853,-0.28016821741607023,0.143991900639001,lift up
